Eigenvector,subject_search?search_text=%E9%99%88%E8%8D%A3%E5%A8%81,0.0005259768564226429
Eigenvector,subject_search?search_text=%E7%94%B3%E9%87%8E%E5%86%9B,0.0005259768564226429
Eigenvector,1318198,0.0005259768564226429
Eigenvector,1371630,0.0005259768564226429
Eigenvector,1379779,0.0005259768564226429
Eigenvector,1418007,0.0005259768564226429
Eigenvector,1428618,0.0005259768564226429
Eigenvector,1381100,0.0005259768564226429
Eigenvector,subject_search?search_text=%E5%BC%A0%E4%B8%96%E5%BF%A0,0.0005259768564226429
Eigenvector,subject_search?search_text=%E8%B0%B7%E6%B0%B8%E6%88%90,0.0005259768564226429
Eigenvector,1367330,0.0005259768564226429
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%BC%BA,0.001303575141295213
Eigenvector,subject_search?search_text=%E6%9E%97%E6%B6%9B,0.0005259768564226429
Eigenvector,subject_search?search_text=%E5%90%B4%E4%B8%80%E8%8F%B2,0.0005259768564226429
Eigenvector,1409023,0.0005259768564226429
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%B5%A9%E6%A5%A0,0.0005259768564226429
Eigenvector,1323985,0.0004916537438174508
Eigenvector,1330650,0.008966548142479167
Eigenvector,1316349,0.0008235965436380082
Eigenvector,1322771,0.0012021421095436884
Eigenvector,1274832,0.004060275310036318
Eigenvector,1275536,0.00228330145279828
Eigenvector,1313514,0.0022908861633391415
Eigenvector,1317893,0.0025938583007359965
Eigenvector,1371529,0.00228330145279828
Eigenvector,1320267,0.00228330145279828
Eigenvector,1371530,0.00228330145279828
Eigenvector,1323402,0.00228330145279828
Eigenvector,1364113,0.0029850489774619292
Eigenvector,1326688,0.00228330145279828
Eigenvector,1314629,0.00228330145279828
Eigenvector,1371533,0.004060275310036318
Eigenvector,1326695,0.00228330145279828
Eigenvector,1314132,0.004144748383009174
Eigenvector,1362052,0.0025938583007359965
Eigenvector,1316298,0.002671671085825945
Eigenvector,1371764,0.004060275310036318
Eigenvector,1371765,0.00228330145279828
Eigenvector,1321541,0.008068878994195408
Eigenvector,1371766,0.00228330145279828
Eigenvector,1335598,0.00228330145279828
Eigenvector,1371767,0.008068878994195408
Eigenvector,1371768,0.00228330145279828
Eigenvector,1371769,0.00228330145279828
Eigenvector,1371770,0.00228330145279828
Eigenvector,1340046,0.00228330145279828
Eigenvector,1371772,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BC%A0%E8%89%BA%E4%B8%B9,0.00228330145279828
Eigenvector,1322943,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%AE%97%E6%99%B6,0.00228330145279828
Eigenvector,1381900,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%8F%B2%E6%94%BF%E6%B6%B5,0.00228330145279828
Eigenvector,1372744,0.00228330145279828
Eigenvector,subject_search?search_text=%E4%BA%9A%E9%A3%9E,0.00228330145279828
Eigenvector,1371774,0.00228330145279828
Eigenvector,1385765,0.00228330145279828
Eigenvector,1371775,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%B5%B5%E6%96%87%E6%98%A5,0.00228330145279828
Eigenvector,1434639,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%99%88%E6%9E%9C,0.00228330145279828
Eigenvector,1322962,0.0023553258427085394
Eigenvector,subject_search?search_text=%E5%BC%A0%E8%90%8D,0.00228330145279828
Eigenvector,1343333,0.00228330145279828
Eigenvector,1328746,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%88%B4%E9%87%91%E6%AD%A3,0.00228330145279828
Eigenvector,1371776,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%AD%8F%E5%85%B5,0.00228330145279828
Eigenvector,1395702,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%A4%8F%E5%A4%A9,0.07100332672655894
Eigenvector,1434202,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BC%A0%E4%BD%B3%E4%BD%B3,0.00228330145279828
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%BD%AC,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%8D%B1%E9%A2%96,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%85%BE%E5%AE%9D%E6%89%8D,0.00228330145279828
Eigenvector,1434638,0.00228330145279828
Eigenvector,1433973,0.008068878994195408
Eigenvector,subject_search?search_text=%E8%96%9B%E6%99%93%E5%B8%86,0.00228330145279828
Eigenvector,1371777,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BC%A0%E5%80%A9,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%99%88%E6%97%AD%E9%B9%8F,0.00228330145279828
Eigenvector,1371778,0.00228330145279828
Eigenvector,subject_search?search_text=%E7%9B%9B%E5%87%A1,0.00228330145279828
Eigenvector,subject_search?search_text=%E4%B8%81%E4%BF%8A%E9%BE%99,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%B5%B5%E6%95%8F,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%9C%8D%E5%A8%9F,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%94%A1%E6%B0%B8%E5%81%A5,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%A2%81%E5%86%9B,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9C%B1%E5%9B%BD%E7%91%9C,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9C%B1%E7%BB%B4%E6%B0%91,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9B%B9%E6%B4%AA,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%A9%AC%E5%9B%BD%E5%8D%8E,0.00228330145279828
Eigenvector,subject_search?search_text=%E7%9B%96%E7%90%9B%E9%9B%A8,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9D%8E%E4%B9%89,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%83%A1%E6%9E%97,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BE%90%E5%AE%81,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%87%91%E6%98%A5,0.00228330145279828
Eigenvector,1371738,0.010749455010397374
Eigenvector,1352988,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9D%8E%E4%B9%A6%E8%B1%AA,0.00228330145279828
Eigenvector,1367987,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%80%9D%E8%BF%9C,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%9D%8E%E6%96%87%E5%BC%BA,0.00228330145279828
Eigenvector,subject_search?search_text=%E4%B8%9B%E9%AD%8F,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%88%98%E5%90%8C,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%8F%B2%E5%BB%BA%E6%98%8E,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%9C%8D%E5%85%B4%E5%AE%9D,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%8F%B6%E5%8D%8E,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%99%88%E5%8F%A5,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%99%88%E5%88%9A,0.00228330145279828
Eigenvector,1371779,0.00228330145279828
Eigenvector,1371780,0.00228330145279828
Eigenvector,subject_search?search_text=%E6%AF%9B%E5%87%A1,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%BC%A0%E5%BE%B7%E8%B6%85,0.00228330145279828
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%9B%BD%E5%8D%8E,0.00228330145279828
Eigenvector,subject_search?search_text=%E9%9F%A9%E5%BF%97%E5%8D%8E,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%88%98%E4%BD%B3%E6%98%9F,0.00228330145279828
Eigenvector,subject_search?search_text=%E8%B5%B5%E8%BE%89,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%AD%9F%E5%AE%AA%E5%9B%BD,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%88%98%E5%BB%BA%E5%9B%BD,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%88%98%E9%AB%98%E4%B8%BD,0.00228330145279828
Eigenvector,subject_search?search_text=%E4%BA%8E%E5%86%9B%E5%B3%B0,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%91%A8%E5%87%AF,0.00228330145279828
Eigenvector,subject_search?search_text=%E5%91%A8%E7%AB%B9%E6%A2%85,0.00228330145279828
Eigenvector,1051526,4.852320325768775e-05
Eigenvector,1002862,4.852320325768775e-05
Eigenvector,1005575,4.852320325768775e-05
Eigenvector,1315774,7.934867590992121e-05
Eigenvector,1313277,7.934867590992121e-05
Eigenvector,1275276,7.934867590992121e-05
Eigenvector,1319904,7.934867590992121e-05
Eigenvector,1313512,0.0009001602379476413
Eigenvector,1433769,7.934867590992121e-05
Eigenvector,1315042,7.934867590992121e-05
Eigenvector,1327586,7.934867590992121e-05
Eigenvector,1312740,8.164826132687496e-05
Eigenvector,1287953,7.93486759099212e-05
Eigenvector,1315091,7.93486759099212e-05
Eigenvector,1433766,7.93486759099212e-05
Eigenvector,1317525,7.93486759099212e-05
Eigenvector,subject_search?search_text=%E5%90%B4%E6%80%A1,7.93486759099212e-05
Eigenvector,1326454,7.93486759099212e-05
Eigenvector,1274652,7.93486759099212e-05
Eigenvector,1333723,0.0010126883105370445
Eigenvector,1385902,0.000497694365691658
Eigenvector,1336394,0.000497694365691658
Eigenvector,1403763,0.000497694365691658
Eigenvector,1318459,0.000497694365691658
Eigenvector,1381527,0.000497694365691658
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%80%9D%E4%B9%90,0.000497694365691658
Eigenvector,1344477,0.0060425021203936976
Eigenvector,subject_search?search_text=%E9%AB%98%E6%98%8E,0.000497694365691658
Eigenvector,subject_search?search_text=%E9%99%88%E7%82%9C,0.000497694365691658
Eigenvector,1274723,0.0017418497618709573
Eigenvector,1052229,0.0004108854244994196
Eigenvector,1274724,0.0004102984175564257
Eigenvector,1274562,0.0004102984175564257
Eigenvector,1314559,0.0004102984175564257
Eigenvector,1275529,0.0004102984175564257
Eigenvector,1318212,0.0004102984175564257
Eigenvector,1318622,0.0007634554224951045
Eigenvector,1039767,0.00010365481213670967
Eigenvector,1322385,0.00010365481213670967
Eigenvector,1322136,0.00019580162087240555
Eigenvector,1344645,0.00010365481213670967
Eigenvector,1371132,0.00010365481213670967
Eigenvector,1005843,0.0006867700032379906
Eigenvector,1399316,0.001459608386776245
Eigenvector,1424860,0.00010365481213670966
Eigenvector,1385659,0.00010365481213670966
Eigenvector,1338492,0.00010365481213670966
Eigenvector,1424861,0.00010365481213670966
Eigenvector,1424862,0.00010365481213670966
Eigenvector,1424863,0.00010365481213670966
Eigenvector,1369940,0.00010365481213670966
Eigenvector,1365701,0.00010365481213670966
Eigenvector,1424864,0.00010365481213670966
Eigenvector,1424865,0.00010365481213670966
Eigenvector,1360826,0.00010365481213670966
Eigenvector,1401050,0.00010365481213670966
Eigenvector,1322904,0.00010365481213670966
Eigenvector,1403403,0.00010365481213670966
Eigenvector,1322070,0.00010365481213670966
Eigenvector,1358018,0.00010365481213670966
Eigenvector,1402864,0.00010365481213670966
Eigenvector,1413710,0.00010365481213670966
Eigenvector,1357872,0.00010365481213670966
Eigenvector,1424866,0.006027910623974298
Eigenvector,1322611,0.00010365481213670966
Eigenvector,subject_search?search_text=%E6%89%98%E5%B0%BC,0.00010365481213670966
Eigenvector,1372075,0.00010365481213670966
Eigenvector,1367342,0.00010365481213670966
Eigenvector,1423959,0.00010365481213670966
Eigenvector,1349384,0.00010365481213670966
Eigenvector,1394361,0.00010365481213670966
Eigenvector,1396458,0.00010365481213670966
Eigenvector,subject_search?search_text=%E4%B8%B9%E5%B0%BC%E5%B0%94,0.00010365481213670966
Eigenvector,1360652,0.00010365481213670966
Eigenvector,1424867,0.00010365481213670966
Eigenvector,subject_search?search_text=%E6%9D%8E%E5%A8%9C,0.00010365481213670966
Eigenvector,1366743,0.0001997342657827939
Eigenvector,subject_search?search_text=%E7%BD%97%E7%B1%B3%E7%B1%B3,0.00010365481213670966
Eigenvector,1358085,0.00010365481213670966
Eigenvector,1318883,0.000525993962608313
Eigenvector,1317921,0.00022665438092014356
Eigenvector,1314761,0.00022665438092014356
Eigenvector,1318605,0.00022665438092014356
Eigenvector,1336968,0.00022665438092014356
Eigenvector,1388748,0.00022665438092014356
Eigenvector,1322895,0.00022665438092014356
Eigenvector,1322911,0.00022665438092014356
Eigenvector,1358861,0.00022665438092014356
Eigenvector,1315889,0.00022665438092014356
Eigenvector,1368161,0.00022665438092014356
Eigenvector,1313740,0.00033817128541787684
Eigenvector,1351513,0.006150310860659546
Eigenvector,1312921,0.00022665438092014353
Eigenvector,1345571,0.00022665438092014353
Eigenvector,1421997,0.00022665438092014353
Eigenvector,1431600,0.00022665438092014353
Eigenvector,1366844,0.00022665438092014353
Eigenvector,1318966,0.00022665438092014353
Eigenvector,1357677,0.00022665438092014353
Eigenvector,1275312,0.00025625357446156714
Eigenvector,1313796,0.00022665438092014353
Eigenvector,1386204,0.00022665438092014353
Eigenvector,1322693,6.623191670178446e-05
Eigenvector,1313873,0.0008460668678192238
Eigenvector,subject_search?search_text=%E6%9D%A8%E7%AB%8B%E5%B1%B1,6.623191670178446e-05
Eigenvector,1322956,6.623191670178446e-05
Eigenvector,1317820,0.0004072461110300381
Eigenvector,1315116,0.0004072461110300381
Eigenvector,1290393,0.0004072461110300381
Eigenvector,1315144,0.0004072461110300381
Eigenvector,1323749,0.0004072461110300381
Eigenvector,1313054,0.00035688788147983575
Eigenvector,1331541,0.00035688788147983575
Eigenvector,1335470,0.00035688788147983575
Eigenvector,1321587,0.00035688788147983575
Eigenvector,1344682,0.00035688788147983575
Eigenvector,subject_search?search_text=%E9%99%86%E6%AF%85,3.431773975972284e-46
Eigenvector,subject_search?search_text=%E9%9F%A9%E6%99%BA%E6%85%A7,3.431773975972284e-46
Eigenvector,1319038,0.0031101643271442213
Eigenvector,1025452,0.0005864727777258979
Eigenvector,1314012,0.0005864727777258979
Eigenvector,1275485,0.001451787117794068
Eigenvector,1353434,0.0005864727777258979
Eigenvector,1275973,0.0005864727777258979
Eigenvector,1405176,0.0005864727777258979
Eigenvector,1331178,0.008505317789909083
Eigenvector,1367577,0.0005864727777258979
Eigenvector,1340987,0.0005864727777258979
Eigenvector,1317323,0.0005864727777258979
Eigenvector,1323356,0.0005864727777258979
Eigenvector,1326571,0.0005864727777258979
Eigenvector,1355055,0.0005864727777258979
Eigenvector,1327216,0.0005864727777258979
Eigenvector,1383671,0.001147430881353619
Eigenvector,subject_search?search_text=%E9%A2%9D%E5%B8%83%E6%96%AF,2.5675941396856587e-42
Eigenvector,subject_search?search_text=%E8%8B%8F%E4%B8%BD,2.5675941396856587e-42
Eigenvector,subject_search?search_text=%E5%88%98%E7%A6%B9%E4%BD%9F,2.5675941396856587e-42
Eigenvector,1313559,0.0004302047223290918
Eigenvector,1327959,3.085374939893356e-05
Eigenvector,1318859,3.085374939893356e-05
Eigenvector,1313348,3.085374939893356e-05
Eigenvector,1313238,3.085374939893356e-05
Eigenvector,1313659,3.085374939893356e-05
Eigenvector,1313893,2.400480876898832e-05
Eigenvector,1316235,2.4003650509518617e-05
Eigenvector,1312972,2.4003650509518617e-05
Eigenvector,1301562,2.4003650509518617e-05
Eigenvector,1042143,2.4003650509518617e-05
Eigenvector,1005110,2.060210661956445e-05
Eigenvector,1314044,2.060210661956445e-05
Eigenvector,1018820,2.060210661956445e-05
Eigenvector,1318096,2.060210661956445e-05
Eigenvector,1313492,0.0021140174208421117
Eigenvector,1318097,2.060210661956445e-05
Eigenvector,1021830,0.0007482272398486129
Eigenvector,1319827,0.0691395329165398
Eigenvector,1318268,0.0007482272398486129
Eigenvector,subject_search?search_text=%E6%9D%8E%E5%8D%9A,0.0691395329165398
Eigenvector,1322289,0.000748227239848613
Eigenvector,subject_search?search_text=%E6%B4%AA%E6%B6%9B,0.000748227239848613
Eigenvector,1033102,0.0001469328606338989
Eigenvector,1276105,0.0001469328606338989
Eigenvector,1314643,0.0001469328606338989
Eigenvector,1274900,0.0001469328606338989
Eigenvector,1317263,0.0001469328606338989
Eigenvector,1315624,0.0001469328606338989
Eigenvector,1318169,0.0001469328606338989
Eigenvector,1342439,0.0001469328606338989
Eigenvector,1275243,0.0001469328606338989
Eigenvector,1355742,0.0001469328606338989
Eigenvector,1323131,2.2012382423307907e-05
Eigenvector,subject_search?search_text=%E5%88%98%E5%86%A0%E5%86%9B,2.2012382423307907e-05
Eigenvector,subject_search?search_text=%E5%AE%8B%E6%9F%B3,2.2012382423307907e-05
Eigenvector,1275488,2.2012382423307907e-05
Eigenvector,1274649,2.2012382423307907e-05
Eigenvector,1314917,2.2012382423307907e-05
Eigenvector,1274477,0.0013631018514495845
Eigenvector,1314478,0.0013631018514495845
Eigenvector,1030201,0.0013631018514495845
Eigenvector,1314048,0.0013631018514495845
Eigenvector,1276150,0.0013631018514495845
Eigenvector,1348300,0.0013631018514495845
Eigenvector,1352181,0.0013631018514495845
Eigenvector,1352327,0.0019546733113688787
Eigenvector,1336362,0.0013631018514495845
Eigenvector,1351633,0.0013631018514495845
Eigenvector,1399306,0.0013631018514495845
Eigenvector,1399307,0.0013631018514495845
Eigenvector,1352735,0.0017044483779593794
Eigenvector,1334288,0.0013631018514495845
Eigenvector,1318408,0.0013631018514495845
Eigenvector,1341864,0.0013631018514495845
Eigenvector,1399304,0.0013631018514495845
Eigenvector,1399308,0.0013631018514495845
Eigenvector,1355748,0.0013631018514495845
Eigenvector,1346433,0.0013631018514495845
Eigenvector,1356193,0.0013631018514495845
Eigenvector,1391127,0.0013631018514495845
Eigenvector,1357283,0.0019546733113688787
Eigenvector,1357284,0.0019546733113688787
Eigenvector,1399312,0.0013631018514495845
Eigenvector,1364196,0.0013631018514495845
Eigenvector,1378702,0.0013631018514495845
Eigenvector,1318612,0.0013631018514495845
Eigenvector,1360590,0.0013631018514495845
Eigenvector,1326939,0.0013631018514495845
Eigenvector,1399313,0.0013631018514495845
Eigenvector,1371234,0.0013631018514495845
Eigenvector,subject_search?search_text=%E6%9D%A8%E7%92%90%E7%92%90,0.0013631018514495845
Eigenvector,1354269,0.0013631018514495845
Eigenvector,1322309,0.0013631018514495845
Eigenvector,subject_search?search_text=%E8%AE%B8%E5%8F%AF,0.0013631018514495845
Eigenvector,1328912,0.0013631018514495845
Eigenvector,subject_search?search_text=%E7%8E%8B%E8%AF%97%E7%90%AA,0.0013631018514495845
Eigenvector,1372162,0.0015820964359564563
Eigenvector,1368337,0.0013631018514495845
Eigenvector,subject_search?search_text=%E5%BC%A0%E6%9E%97,0.0013631018514495845
Eigenvector,1399310,0.0013631018514495845
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%85%89,0.0013631018514495845
Eigenvector,subject_search?search_text=%E5%88%98%E6%B4%AA%E8%B6%85,0.0013631018514495845
Eigenvector,1466804,0.0013631018514495845
Eigenvector,subject_search?search_text=%E7%8E%8B%E5%A0%82,0.0013631018514495845
Eigenvector,1399314,0.0013631018514495845
Eigenvector,1412174,0.0013631018514495845
Eigenvector,subject_search?search_text=%E9%92%B1%E6%AD%A3%E5%BF%A0,0.0013631018514495845
Eigenvector,subject_search?search_text=%E9%92%B1%E5%AE%A5%E5%AE%A5,0.0013631018514495845
