Degree,subject_search?search_text=%E7%A9%86%E4%BF%8A%E8%BE%B0,0.024566473988439308
Degree,1350289,0.003468208092485549
Degree,1313362,0.003468208092485549
Degree,1012788,0.0017341040462427746
Degree,1014781,0.00809248554913295
Degree,1315698,0.00809248554913295
Degree,1030201,0.00809248554913295
Degree,1037748,0.00809248554913295
Degree,1050590,0.00809248554913295
Degree,1313599,0.00809248554913295
Degree,1323110,0.00809248554913295
Degree,1315688,0.00809248554913295
Degree,1290393,0.00809248554913295
Degree,1316349,0.00809248554913295
Degree,1425317,0.00809248554913295
Degree,1318026,0.00809248554913295
Degree,1316006,0.00809248554913295
Betweenness,1357343,0.0001323452530766809
Betweenness,1430023,4.5659199411952904e-05
Betweenness,1382131,1.6644263496789698e-07
Betweenness,1356940,5.850916956730432e-05
Betweenness,1456932,1.6644263496789698e-07
Betweenness,1054340,0.0006915395635982262
Betweenness,1316264,0.001961961701509609
Betweenness,1458138,0.0003397940844683948
Betweenness,1381912,0.0001561497901444216
Betweenness,1383698,0.0003739207596310328
Betweenness,1336071,0.0026206642372872055
Betweenness,1347645,5.850916956730432e-05
Betweenness,1316054,4.5520396155422544e-05
Betweenness,1393318,2.209291981351003e-05
Betweenness,subject_search?search_text=%E5%86%AF%E6%9E%B7%E8%8C%B5,1.6644263496789698e-07
Betweenness,1376403,0.005279048649246639
Betweenness,1322710,0.00013249518967765344
Betweenness,1328784,0.0005947627529225683
Betweenness,1381917,1.6644263496789698e-07
Betweenness,1393319,0.0001560807382323053
Betweenness,1404080,0.0001637808715647127
Betweenness,1399327,1.6644263496789698e-07
Betweenness,1461740,0.0003398440421687987
Betweenness,1383510,0.0014398043253013952
Betweenness,1383767,7.800821422676998e-05
Betweenness,1348396,0.0018888898667357244
Betweenness,1388300,2.21088235721528e-05
Betweenness,1465491,2.5426412078775826e-05
Betweenness,1405909,1.6644263496789698e-07
Betweenness,1415453,1.6644263496789698e-07
Betweenness,1394944,0.00014382108469537187
Betweenness,1462719,0.0003398056557426105
Betweenness,1484660,2.5177438608230457e-05
Betweenness,1342910,2.1996254445903824e-05
Betweenness,1421736,1.6644263496789698e-07
Betweenness,subject_search?search_text=%E7%A8%8B%E6%B5%A9%E9%AA%8F,1.6644263496789698e-07
Betweenness,1461569,1.6644263496789698e-07
Betweenness,1471001,1.6644263496789698e-07
Betweenness,1470786,0.0006045259586059527
Betweenness,1075760,8.887549875689242e-08
Betweenness,1043126,0.0006408406186579034
Betweenness,1274573,0.00017597092607459481
Betweenness,1016083,0.0011836529357863456
Betweenness,1034036,8.887549875689242e-08
Betweenness,1275141,0.0005983744615849796
Betweenness,1002653,8.887549875689242e-08
Betweenness,1274583,0.0002443851956305973
Betweenness,1315612,0.0008994609978438462
Betweenness,1315997,8.887549875689242e-08
Betweenness,1054239,8.887549875689242e-08
Betweenness,1044120,0.0006085116327860597
Betweenness,1037098,9.865517584792623e-06
Betweenness,1050979,0.0001278902467728812
Betweenness,1043040,0.018026935130845443
Betweenness,1033379,2.524109325220772e-06
Betweenness,1274764,0.0024030469922831
Betweenness,1245590,0.007763250842919138
Betweenness,1227332,0.0020568206631637683
Betweenness,1313369,6.379401988409547e-05
Betweenness,1315865,0.0010510710145994369
Betweenness,1252695,0.0010179453237143703
Betweenness,1317181,0.00012076436811526322
Betweenness,1316980,0.000344595903713308
Betweenness,1060917,0.00040614359989301263
Betweenness,1038576,0.00029882583545427435
Betweenness,1003593,0.00013810542136489024
Betweenness,1011268,0.000342682279719244
Betweenness,1315778,7.499971297572912e-05
Betweenness,1051051,1.3363222552496679e-07
Betweenness,1315299,1.3363222552496679e-07
Betweenness,1275718,0.005429473329851426
Betweenness,1274648,0.0011331044754034352
Betweenness,1316574,1.3363222552496679e-07
Betweenness,1313491,0.0015486321547663045
Betweenness,1313796,0.005956730769031084
Betweenness,1323217,1.3363222552496679e-07
Betweenness,1322293,0.0013223828518056403
Betweenness,1332537,1.3363222552496679e-07
Betweenness,1381526,1.3363222552496679e-07
Betweenness,1337870,0.0051229084478717
Betweenness,1328608,1.3363222552496679e-07
Betweenness,1323352,1.3363222552496679e-07
Betweenness,1020586,1.3363222552496679e-07
Betweenness,1319246,1.3363222552496679e-07
Betweenness,1335851,0.0014949138589264944
Betweenness,1328218,1.3363222552496679e-07
Betweenness,1499275,1.3363222552496679e-07
Betweenness,1322683,0.0018660146324206578
Betweenness,1406395,1.3363222552496679e-07
Betweenness,1499274,1.3363222552496679e-07
Betweenness,1423364,1.3363222552496679e-07
Betweenness,1499276,1.3363222552496679e-07
Betweenness,1451588,1.3363222552496679e-07
Betweenness,1274703,2.570928378948673e-09
Betweenness,1313462,0.006201272672008709
Betweenness,1275741,2.570928378948673e-09
Betweenness,1275723,2.570928378948673e-09
Betweenness,1004856,0.0068185464937856885
Betweenness,1375896,2.570928378948673e-09
Betweenness,1328138,2.570928378948673e-09
Betweenness,1315101,0.003917325437484477
Betweenness,1317018,2.570928378948673e-09
Betweenness,1316924,0.0008534586894724719
Betweenness,1317609,2.570928378948673e-09
Betweenness,1325815,2.570928378948673e-09
Betweenness,1356818,2.570928378948673e-09
Betweenness,1316355,2.570928378948673e-09
Betweenness,1328158,2.570928378948673e-09
Betweenness,1316372,0.0008534586894724719
Betweenness,1318300,2.570928378948673e-09
Betweenness,subject_search?search_text=%E5%BC%A0%E4%BC%9F,2.570928378948673e-09
Betweenness,1325172,2.570928378948673e-09
Betweenness,1326044,2.570928378948673e-09
Betweenness,1339818,2.570928378948673e-09
Betweenness,1368494,0.0032862461924923507
Betweenness,1483214,2.570928378948673e-09
Betweenness,1483217,2.570928378948673e-09
Betweenness,1330997,2.570928378948673e-09
Betweenness,1462571,2.570928378948673e-09
Betweenness,1464953,2.570928378948673e-09
Betweenness,subject_search?search_text=%E7%94%B0%E6%98%A5%E5%B1%B1,2.570928378948673e-09
Betweenness,subject_search?search_text=%E8%8D%A3%E9%92%A6,2.570928378948673e-09
Betweenness,subject_search?search_text=%E6%9F%B4%E5%AD%9B%E5%BF%97,2.570928378948673e-09
Betweenness,1356803,2.570928378948673e-09
Betweenness,subject_search?search_text=%E6%9D%8E%E6%B1%9F,2.570928378948673e-09
Betweenness,1483228,2.570928378948673e-09
Betweenness,1369362,2.570928378948673e-09
Betweenness,subject_search?search_text=%E9%99%88%E5%A2%9E%E7%A5%BA,2.570928378948673e-09
Betweenness,1417168,2.570928378948673e-09
Betweenness,subject_search?search_text=%E8%A2%81%E4%B9%83%E6%97%97,2.570928378948673e-09
Betweenness,1474207,2.570928378948673e-09
Betweenness,1452830,2.570928378948673e-09
Betweenness,1326482,2.570928378948673e-09
Betweenness,1028208,1.1207665980446776e-05
Betweenness,1050946,0.01956561074885645
Betweenness,1019718,0.09049031010536956
Betweenness,1274606,0.000574182092880378
Betweenness,1152997,0.0010495910869149146
Betweenness,1274442,0.0007856090099106757
Betweenness,1047528,0.011369718281099592
Betweenness,1038569,0.003462861428848974
Betweenness,1251954,0.0002375566964756494
Betweenness,1018555,0.0019088130709551932
Betweenness,1274663,0.006725564315096366
Betweenness,1397388,0.0
Betweenness,1339808,0.0
Betweenness,1459882,0.0
Betweenness,1461557,0.0
Betweenness,1414577,0.0
Betweenness,1366415,0.0
Betweenness,1421193,0.0
Betweenness,1466013,0.0
Betweenness,1274626,0.0033273013713992126
Betweenness,1317113,6.562606564429583e-08
Betweenness,1314821,0.009897894505581557
Betweenness,1318955,6.562606564429583e-08
Betweenness,1317263,6.562606564429583e-08
Betweenness,1318082,6.562606564429583e-08
Betweenness,1317289,6.562606564429583e-08
Betweenness,1228553,6.562606564429583e-08
Betweenness,1316516,6.562606564429583e-08
Betweenness,1318954,6.562606564429583e-08
Betweenness,1318949,6.562606564429583e-08
Betweenness,1276004,0.0031025305815274413
Betweenness,1318956,6.562606564429583e-08
Betweenness,1318951,6.562606564429583e-08
Betweenness,1275262,6.562606564429583e-08
Betweenness,1318950,6.562606564429583e-08
Betweenness,1318521,6.562606564429583e-08
Betweenness,1317578,0.005308753317297369
Betweenness,1318061,0.0004941840702311424
Betweenness,1319376,6.562606564429583e-08
Betweenness,1316387,0.012089629179307528
Betweenness,1319429,6.562606564429583e-08
Betweenness,1317759,6.562606564429583e-08
Betweenness,1318091,6.562606564429583e-08
Betweenness,1340291,6.562606564429583e-08
Betweenness,1313795,6.562606564429583e-08
Betweenness,1313265,6.562606564429583e-08
Betweenness,1354828,6.562606564429583e-08
Betweenness,1319361,6.562606564429583e-08
Betweenness,1319363,0.028096577048829435
Betweenness,1358702,6.562606564429583e-08
Betweenness,1319375,6.562606564429583e-08
Betweenness,1381825,6.562606564429583e-08
Betweenness,1316969,6.562606564429583e-08
Betweenness,1362843,6.562606564429583e-08
Betweenness,1011513,0.0
Betweenness,1274233,0.0006551115047916861
Betweenness,1042341,0.0
Betweenness,1316839,0.0
Betweenness,1339370,0.0
Betweenness,1314964,0.0004403445341270017
Betweenness,1317481,0.00265119700584705
Betweenness,1312846,0.0
Betweenness,1313809,0.0013676287416849833
Betweenness,1355780,0.0
Betweenness,1319834,0.0005220204141531475
Betweenness,1351374,0.0
Betweenness,1337887,0.007443651987499619
Betweenness,1318635,0.0
Betweenness,1275510,0.004930145952714447
Betweenness,1326050,0.0
Betweenness,1338004,0.0008416848041356648
Betweenness,1028496,2.1988203241008382e-08
Betweenness,1427303,0.00013412253462802084
Betweenness,1406515,2.1988203241008382e-08
Betweenness,1416712,2.1988203241008382e-08
Betweenness,1421670,0.00013412253462802084
Betweenness,1460003,2.1988203241008382e-08
Betweenness,1463750,2.1988203241008382e-08
Betweenness,1410925,2.1988203241008382e-08
Betweenness,1384688,2.1988203241008382e-08
Betweenness,1318088,0.015192086337255446
Betweenness,1404810,2.1988203241008382e-08
Betweenness,1428212,2.1988203241008382e-08
Betweenness,1462934,2.1988203241008382e-08
Betweenness,1378628,2.1988203241008382e-08
Betweenness,1378627,2.1988203241008382e-08
Betweenness,1359527,2.1988203241008382e-08
Betweenness,1032914,2.1988203241008382e-08
Betweenness,1363791,2.1988203241008382e-08
Betweenness,1400560,2.1988203241008382e-08
Betweenness,1381511,0.00045296501408868383
Betweenness,1400229,2.1988203241008382e-08
Betweenness,1375033,0.00013412253462802084
Betweenness,1374774,2.1988203241008382e-08
Betweenness,1396860,2.1988203241008382e-08
Betweenness,1381509,2.1988203241008382e-08
Betweenness,1417027,2.1988203241008382e-08
Betweenness,1385473,0.00019249768084044492
Betweenness,1410926,2.1988203241008382e-08
Betweenness,1380893,2.1988203241008382e-08
Betweenness,1374986,2.1988203241008382e-08
Betweenness,1409894,2.1988203241008382e-08
Betweenness,1449102,2.1988203241008382e-08
Betweenness,1335564,2.1988203241008382e-08
Betweenness,1426991,0.00013412253462802084
Betweenness,1377720,0.00045296501408868383
Betweenness,1428137,2.1988203241008382e-08
Betweenness,1313776,0.0045554831486234
Betweenness,1322731,0.004341611223385
Betweenness,1352782,0.0
Betweenness,1318007,0.0
Betweenness,1322682,0.00698722292805753
Betweenness,1318267,0.0
Betweenness,1275706,0.0
Betweenness,1315278,0.0
Betweenness,1276107,0.0
Betweenness,1316683,0.0
Betweenness,1314024,0.0
Betweenness,1313581,0.005114440386201171
Betweenness,1326049,0.0
Betweenness,1312837,0.0
Betweenness,1331722,0.0
Betweenness,1350389,0.0
Betweenness,1362234,0.0
Betweenness,1474724,0.0
Betweenness,1353664,0.0
Betweenness,1470269,0.0
Betweenness,1356833,0.0035976139023827613
Betweenness,1450681,0.0
Betweenness,1411472,0.0
Betweenness,1316712,0.0
Betweenness,1317598,0.0
Betweenness,1318919,0.0
Betweenness,1378113,0.0
Betweenness,1364222,0.0
Betweenness,1407789,0.0
Betweenness,1453390,0.0
Betweenness,1423444,0.0
Betweenness,1474725,0.0
Betweenness,1474726,0.0
Betweenness,1454304,0.0
Betweenness,1474727,0.0
Betweenness,1348503,0.0
Betweenness,1330868,0.0
Betweenness,1474728,0.0
Betweenness,1404297,0.0
Betweenness,1408247,0.0
Betweenness,1474735,0.0
Betweenness,1474731,0.0
Betweenness,1474732,0.0
Betweenness,1413016,0.0
Betweenness,1474733,0.0
Betweenness,1474734,0.0
Betweenness,1440951,0.0
Betweenness,1391535,0.0
Betweenness,1357456,0.0
Betweenness,1471321,0.0
Betweenness,1472986,0.0
Betweenness,1329161,0.0
Betweenness,1474736,0.0
Betweenness,1427485,0.0
Betweenness,1474737,0.0
Betweenness,1474738,0.0
Betweenness,1361312,0.0
Betweenness,1474739,0.0
Betweenness,1474740,0.0
Betweenness,1421390,0.0
Betweenness,1384063,0.0035726833870266417
Betweenness,1474741,0.0
Betweenness,1274318,0.0
Betweenness,1274479,0.0007844538811019601
Betweenness,1275687,0.0050343740726217475
Betweenness,1321825,0.0
Betweenness,1328420,0.0
Betweenness,1328892,0.0
Betweenness,1345548,0.001968985271328252
Betweenness,1414442,0.0
Betweenness,1325536,0.00032142710005178326
Betweenness,1334223,0.0030297389199522226
Betweenness,1334950,0.0005606602858246104
Betweenness,1341346,0.0
Betweenness,1316610,0.0
Betweenness,1274252,0.0055846983032775445
Betweenness,1349549,0.0
Betweenness,1312944,0.0005583843574210255
Betweenness,1315034,1.2713975130642192e-05
Betweenness,1257558,0.00392313954428778
Betweenness,1050240,0.00011523460709468164
Betweenness,1274238,0.00011338442368203479
Betweenness,1274575,0.001143261674261787
Betweenness,1315314,4.9780385259576825e-05
Betweenness,1274572,0.005369689439449594
Betweenness,1330014,0.0014885898542980648
Betweenness,1274570,0.0013812168971602322
Betweenness,1315300,0.0028569483227275645
Betweenness,1315169,1.2929968803421786e-07
Betweenness,1321672,0.0052799877239859344
Betweenness,1037273,2.0495912895655953e-05
Betweenness,1050329,0.00036755885173526764
Betweenness,1031333,0.00022612896760367882
Betweenness,1011953,6.540760505785667e-05
Betweenness,1006205,0.001526512960010779
Betweenness,1162012,1.113765024345957e-05
Betweenness,1030757,0.0004445295058039467
Betweenness,1313798,0.0168419999929407
Betweenness,1038772,0.0007361647207804326
Betweenness,1275401,0.001687575269865106
Betweenness,1115415,0.05519374433725193
Betweenness,1037562,0.0005758266111735605
Betweenness,1016092,0.0006371416668956699
Betweenness,1316097,6.519839368259915e-06
Betweenness,1275266,6.519839368259915e-06
Betweenness,1048705,0.0039333764620874895
Betweenness,1274449,0.000894092337927074
Betweenness,1333242,0.0007358889073454464
Betweenness,1345877,0.004115741790000385
Betweenness,1322709,6.519839368259915e-06
Betweenness,1346554,0.003298834503529086
Betweenness,1376402,0.0015417448174507896
Betweenness,1357598,0.0012455007058346408
Betweenness,1345872,0.0003266668266061801
Betweenness,1274574,0.0007355167673336274
Betweenness,1353701,0.001132191728617113
Betweenness,1363760,0.0013910775193572617
Betweenness,subject_search?search_text=%E6%9D%8E%E5%90%AF%E6%9D%B0%20Akai%20Lee,6.519839368259915e-06
Betweenness,subject_search?search_text=%E5%A7%9A%E4%BA%A6%E6%BE%A7%20Kitterick%20Yiu,6.519839368259915e-06
Betweenness,1313802,0.0004318843120078447
Betweenness,1398784,0.000601469173108049
Betweenness,1371352,0.000601469173108049
Betweenness,1334959,0.0007787095734981942
Betweenness,1286708,0.002915418702285534
Betweenness,1274568,0.0010989995130123316
Betweenness,1315843,6.519839368259915e-06
Betweenness,1316094,0.00043190933087909286
Betweenness,1333250,6.519839368259915e-06
Betweenness,1376225,0.00043528327457960315
Betweenness,1315062,6.519839368259915e-06
Betweenness,1316045,0.0003320176260876635
Betweenness,1348395,0.0003266668266061801
Betweenness,1345875,0.004522412685190139
Betweenness,1357596,6.519839368259915e-06
Betweenness,1313965,0.0012029203190257205
Betweenness,1385770,0.0
Betweenness,1388916,0.0
Betweenness,1403394,0.0
Betweenness,1384576,0.0
Betweenness,1404125,0.0
Betweenness,1419283,0.0
Betweenness,1313838,0.0
Betweenness,1313839,0.004828800590731301
Betweenness,1313784,0.0
Betweenness,1313841,0.0
Betweenness,1313842,0.0
Betweenness,1313837,0.0011304594763711687
Betweenness,1313843,0.0
Betweenness,1313844,0.001403642421063058
Betweenness,subject_search?search_text=%E7%BD%97%E5%98%89%E8%89%AF,0.0
Betweenness,subject_search?search_text=%E9%82%B5%E7%BE%8E%E7%90%AA,0.0
Betweenness,subject_search?search_text=%E9%99%88%E7%A7%80%E9%9B%AF,0.0
Betweenness,subject_search?search_text=%E7%BD%97%E4%B9%90%E6%9E%97,0.0
Betweenness,1317534,0.0001085780564860021
Betweenness,1331873,1.58042848573708e-05
Betweenness,1438003,9.774197849788542e-06
Betweenness,1321913,9.774197849788542e-06
Betweenness,1343130,1.2715638326635524e-07
Betweenness,1338918,9.67091437289814e-06
Betweenness,1328289,6.354111211256937e-05
Betweenness,1423663,1.2715638326635524e-07
Betweenness,1408011,1.2715638326635524e-07
Betweenness,1023521,0.0020659732298229927
Betweenness,subject_search?search_text=%E5%90%95%E6%96%B9,6.03636793715285e-08
Betweenness,1118269,0.0019780112889275546
Betweenness,subject_search?search_text=%E6%A2%85%E5%B0%8F%E6%83%A0,6.03636793715285e-08
Betweenness,subject_search?search_text=%E9%83%AD%E8%80%80%E6%98%8E,6.03636793715285e-08
Betweenness,1275434,0.000826727584841536
Betweenness,1274951,0.0002802443069859321
Betweenness,1313804,0.0
Betweenness,1360088,0.0
Betweenness,subject_search?search_text=%E6%9F%B3%E4%BF%8A%E6%B1%9F,0.0
Betweenness,subject_search?search_text=%E5%B2%91%E4%B9%90%E6%80%A1,0.0
Betweenness,subject_search?search_text=%E6%9C%B1%E9%91%91%E7%84%B6,0.0
